"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544649388023608 0.0617763082691964 0.0577755696942963 0.0577837052300859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884626327518472 0.0119526122802439 0.0103551455132992 0.0103736497062663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666016017210073 0.720259969508107 0.694380932828186 0.694353955377371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687151658710101 0.736312745767501 0.712549033529772 0.712392251482913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666215884361756 0.718705300321828 0.691732200919018 0.691508976375261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678756579419344 0.7253349494926 0.702480968423686 0.702347559069223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998366066460594 0.999554281035897 0.998971962893558 0.998953547617167 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998868602584406 0.999999752870405 0.999503547505089 0.999469869362737 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998395162485592 0.999660442980627 0.999065199774025 0.999051980850026 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997771602132032 0.999407118373143 0.998603456044361 0.998585807610571 0.9991
"v.efficacy" "v.efficacy" 0.560379449339596 0.697064538451959 0.625563670633935 0.626752231799901 0.6
