"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557161674482878 0.0641201889109804 0.059847441549645 0.0599128518203375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788035307594676 0.0110565129104222 0.00949956086497191 0.0095238411046551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681938522647776 0.73702790236662 0.710250859500474 0.710133349345492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675933644399202 0.726755912720202 0.70174578847468 0.701490417871078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67189238620634 0.726468088061716 0.699193037313368 0.699206495586573 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667604555129746 0.716947892200743 0.6927228826733 0.692645778364335 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999264130008261 0.999999706666203 0.999734461796241 0.99969299592983 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999331029326607 0.999999959430407 0.99980294570113 0.999747112443282 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998613788147157 0.999692802871757 0.999170356133999 0.999149879079424 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998576320561096 0.999816262968198 0.999247298085092 0.999218092754805 0.9997
"v.efficacy" "v.efficacy" 0.43782041040619 0.560844653600361 0.497567694757805 0.498352594411809 0.6
