"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560695430305652 0.0637861305955116 0.0600363508786317 0.0600390993100494 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761251686979884 0.0106148331966709 0.00906604001147941 0.00909596367657014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691424546660289 0.74073485090937 0.716245919939202 0.716390627778809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693665339103149 0.740422884778171 0.716274445022488 0.716363767264102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671832103854547 0.720449370152811 0.695917024888431 0.695794513837319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687095488629835 0.734955060465829 0.709833030493235 0.709677592055436 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999475755349689 0.999999967187213 0.999831641198424 0.999796012223566 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99880769114699 0.999998958277061 0.999446796053321 0.999410224721143 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999276534699276 0.999974280936836 0.999674796235948 0.999651078905498 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998397310421257 0.999780064792828 0.999123876731005 0.999097532835232 0.9999
"v.efficacy" "v.efficacy" 0.567040640550276 0.69542869952326 0.628989017195357 0.629240698399532 0.6
