"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551171626812941 0.0654412301353967 0.0602416771183141 0.0602243667840797 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870640741616918 0.0130819342991651 0.0107935324531747 0.0108331102317078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626731307536627 0.73023284583205 0.676722705302887 0.676700500978616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649743521666059 0.724755571741507 0.686260587644069 0.686555806876733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618512693563495 0.717813375710657 0.667753439008538 0.667616989767726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68263664023405 0.764439602453662 0.723053687291234 0.723177166268898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997999252653705 0.999909376988985 0.99893246982884 0.998912139198168 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997354135902974 0.999701726061941 0.998591403000093 0.998560918897728 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997781362584121 0.999803332699337 0.998793826353916 0.998779702017095 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998358630383974 0.999999612781571 0.999355984609923 0.999279129972151 0.9992
"v.efficacy" "v.efficacy" 0.492600353399444 0.679107945696101 0.575995054953566 0.579110963808399 0.6
