"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542472079967345 0.0643796626755806 0.0589774402253723 0.0590713769611409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870467477537505 0.012856917770229 0.0106427800889571 0.0106770951666956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682809539550735 0.740144775807908 0.711301784973676 0.711053094844816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66523154052586 0.716357458641854 0.690752729064729 0.690558962774074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69018230412214 0.748166788365459 0.719697708224004 0.719657614726499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669215259585096 0.725159094585322 0.696016757761713 0.695949206849509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998248158159982 0.99964423023713 0.998999658145952 0.998980698630497 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997835644598428 0.999776213753674 0.99884966814332 0.998815337294747 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998206172121418 0.999647923918315 0.998967689568919 0.998935285123151 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999180245578997 0.999987210913528 0.999683124413751 0.999637014954218 0.9993
"v.efficacy" "v.efficacy" 0.418381867881879 0.571451192321156 0.49169532635382 0.492839389233943 0.6
