"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544475215003002 0.0644441412345225 0.0594964994071628 0.0594838704734512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756278768679153 0.0114146272658275 0.00956165116066606 0.00956876469525841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667601790821582 0.724611213884684 0.696747052042605 0.696836967442889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690373271704025 0.744784010257105 0.717667907783078 0.717612536527999 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703149302421571 0.758387941890522 0.730851523098043 0.730665412306758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676416529954494 0.726839594938399 0.700139297053496 0.700000379845522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999379512088025 0.999999969186095 0.999817521321897 0.99976953782281 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998922186510761 0.999999755366315 0.999639568783221 0.999568535127364 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999086858219446 0.999999175194141 0.999680942708577 0.999624014270729 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998416400116041 0.99988872995447 0.999260186453611 0.999213386995181 0.9999
"v.efficacy" "v.efficacy" 0.493068362143832 0.650430599549104 0.568720824059139 0.57018699900853 0.6
