"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059064561709043 0.0676386640887842 0.0633674684758583 0.0633915452042272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756254757899626 0.0107819003316658 0.00914845560111755 0.00918392835497437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66352688209029 0.766909062831824 0.716938758545641 0.716805151089895 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679772004593677 0.74633179771826 0.712974076340193 0.713050581389531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61502110771065 0.706534424619577 0.661733654363784 0.661524747459504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687607709195653 0.757837657577136 0.722743513011582 0.722984313402774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998619782292093 0.999965356237511 0.999308671810033 0.999288533912939 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998228020791771 0.999961792838813 0.999052026677658 0.99903533503659 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997681819297702 0.999395643207343 0.99854661365467 0.998532422474468 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998490449286006 0.999989888595392 0.999280579769135 0.999245958297889 0.999
"v.efficacy" "v.efficacy" 0.510168580850157 0.650182967091726 0.578478652378006 0.580155761054432 0.6
