"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588652914703426 0.0673909796091441 0.0630708411859534 0.0630759491064775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934441236278229 0.0128377719492187 0.0111820694629463 0.011199362964563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672343661295169 0.727000059815251 0.699834622196736 0.699862496980695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655093758598589 0.703955719087383 0.679513554970531 0.679729177269295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682637491868875 0.73610560949239 0.709958242862075 0.70966411874797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649985846935428 0.698876306573603 0.675644422904737 0.675598696916931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998554924897813 0.999694925844363 0.99915086640347 0.999131808704419 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999497175406231 0.999999989432442 0.999866496630347 0.999819504959457 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998905751627914 0.999871444745365 0.99942676010006 0.999400305138225 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998682211361402 0.999946321887636 0.999392777151171 0.999341874916276 0.9992
"v.efficacy" "v.efficacy" 0.486196597421777 0.620959665339505 0.549681943030012 0.550785421711262 0.6
