"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569627943657302 0.0684986533126444 0.0623435230442164 0.0623814663917541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796202193467909 0.0124066453897754 0.0101911118092336 0.0102217320895064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671245692913809 0.730750386490549 0.702772249837514 0.70258355492828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677249490867202 0.732337029813834 0.705214110501583 0.705110627932647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668927920666667 0.730237744982108 0.700173183452301 0.700123221588854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642229146899722 0.697610222508277 0.670895529277192 0.670844600607239 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998191060584905 0.999739398909425 0.999000050460884 0.998969494709409 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999089212085296 0.999999955739041 0.999754367031768 0.999674634752685 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998128206787468 0.999760555773634 0.998975223101936 0.998926374123922 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998052634517165 0.999700775878619 0.99894966632504 0.998904376349804 0.9994
"v.efficacy" "v.efficacy" 0.452946697829645 0.637501022260016 0.54473226222155 0.54721759696545 0.6
