"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542508417848648 0.0630619016158099 0.0587621496308461 0.0587872069186471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676293792288054 0.0101442707239665 0.00841395108372229 0.00843578482299352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624452504031308 0.714566701062988 0.671161440869906 0.670860483179721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681466709249073 0.760561287297375 0.719256359433783 0.719367795885833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65381915854141 0.758111391587896 0.706627604929218 0.706661871600462 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671638748786052 0.744814464727474 0.707443417054695 0.707571023062695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99799139846314 0.999615461678151 0.998776644696265 0.99876786606748 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998325036703125 0.999963759806761 0.999181757418548 0.999150545531655 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999179948595516 0.999999443258264 0.999714424645524 0.999665101570819 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997760641880352 0.999748522279116 0.998796957198007 0.998773497062079 0.9997
"v.efficacy" "v.efficacy" 0.530033497176809 0.68985427504579 0.605000717484997 0.606351902650634 0.6
