"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558442228294618 0.0639735390613492 0.0597800568244152 0.0598573704802622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737685183173741 0.0104367901328627 0.00885962813598056 0.00888227744161579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659301556831374 0.711402524474032 0.685678220552481 0.685440154508445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680349373280443 0.73056127161169 0.705682449390266 0.705682370324908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676025377790896 0.731484041926656 0.70280228119801 0.702835741098989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683261023322337 0.731715859848084 0.708158602166703 0.708096827541563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998896009944427 0.999999448436225 0.999456164162968 0.999434747225024 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998281837380746 0.999612135824622 0.998937828091675 0.998918700169714 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999451285176754 0.999999803572525 0.999837888927533 0.999796537412844 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998497005278157 0.999782076399937 0.99919441424621 0.999165568165057 0.9993
"v.efficacy" "v.efficacy" 0.575104393733606 0.719042752430877 0.645780546437695 0.645997241452562 0.6
