"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592092684693979 0.0629023916698974 0.0610279404912812 0.0610310824273886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906413442087219 0.0106090956541305 0.00983069044948533 0.00983653207095026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696478285856962 0.73955833221032 0.718807334323381 0.718844554886686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683238522592216 0.714378221015764 0.698839889478665 0.698750059601775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69772393950062 0.74116987715807 0.7205936107686 0.720511245793879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685028545536069 0.716494544180579 0.700505464587913 0.700612484961219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998348703722382 0.999044017532526 0.99870662762991 0.998703567585984 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998767988110281 0.99958633558193 0.999176598024588 0.999174804860262 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998483425482185 0.99916034699485 0.998820853603984 0.998817688719011 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998507839851488 0.999367477590963 0.998930421613794 0.998930035654332 0.999
"v.efficacy" "v.efficacy" 0.526264617184521 0.58789286639479 0.557764707766727 0.557647780009069 0.6
