"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527969392721332 0.06049632368271 0.056659873717362 0.0567358653464789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723508908186637 0.0101629097000573 0.00865667161335069 0.00867729194472905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676193116224275 0.756766670698183 0.715924977350185 0.715868458987688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711843658058627 0.776097858801676 0.7436361269369 0.74403461825725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653404392551061 0.72466158842894 0.68935201117665 0.689612336448225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671717786274438 0.736764763864484 0.702840222513725 0.703257591480323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998976874336538 0.999937148993973 0.999494856043035 0.999467923782239 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997687229670864 0.999508639393433 0.998609054731018 0.998601620538113 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998157558885107 0.999569238676569 0.998883283668606 0.998871013927285 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998219240530592 0.999817482121825 0.999050423809336 0.999028187663137 0.9993
"v.efficacy" "v.efficacy" 0.556030314026426 0.696775631476559 0.630291561556319 0.630677398895241 0.6
