"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568130527784297 0.0684644947334917 0.0624860124531534 0.0624544310266969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781102943187123 0.0120042855231472 0.00976937570979011 0.00977311117571955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647895221670309 0.745284521894424 0.69559223454205 0.695971914191729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670750000425613 0.749491500830822 0.709794299804951 0.709982666256076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62974435927191 0.727684725800025 0.680633011262251 0.680724583777001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680869367839136 0.761037568707507 0.721197799060902 0.721462466233027 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998662560775444 0.999998860906735 0.999441054327924 0.999387573113929 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998212713462508 0.999998672436845 0.999266249546637 0.999183899942214 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998259124131235 0.999848164008265 0.999095601444864 0.999054168325934 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997879140043588 0.999860122107443 0.998924855140581 0.998878726603382 0.9993
"v.efficacy" "v.efficacy" 0.483781097601411 0.666000914366653 0.568350920757619 0.569757839357681 0.6
