"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0346794973112492 0.0577680394216009 0.0459707355796796 0.046186293671317 0.06
"Low prevalence pop" "Low prevalence pop" 0.00346596393470596 0.0122618643854571 0.00726034841839725 0.0075928073601286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.52870546173156 0.852846841555548 0.690079510518325 0.689519485358479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650824159256568 0.895174193820312 0.774974710268456 0.773037527208673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598136619224881 0.99521231513677 0.778403003604119 0.786838510110188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61495681573131 0.900775861435583 0.753285487806395 0.754936445806713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9955592869972 1.00036775312056 0.998328467848797 0.998173857397198 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993215835746558 1.00042919797328 0.997052544018915 0.996909358986394 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997183042781652 1.00141014832566 0.999525155861593 0.999418895793122 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996101596906415 1.00140195107794 0.998956983335693 0.998852902709576 0.9999
"v.efficacy" "v.efficacy" 0.329335806928583 0.834849614484532 0.555671880590112 0.566736202185658 0.6
