"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533208938202553 0.0600941801322434 0.0566562236449224 0.0566744579722715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754094627627116 0.0102938192380377 0.00885738580006023 0.00887200522768251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659866972927874 0.712751778998234 0.686348218112825 0.686135550289226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712510885750115 0.757992545168593 0.735479103512337 0.735531878974309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673442569261467 0.723834507085917 0.697401991550527 0.697472547441629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693405262872231 0.741209710960969 0.717418124852838 0.717409866652455 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998996555898111 0.999913148817244 0.999472875298538 0.999453845974519 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997558924579508 0.999171837078595 0.998408941396873 0.998407954856875 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998367789536277 0.999478529817752 0.998947214149718 0.998943311205661 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998381231250887 0.999621273828275 0.999026710329194 0.999012590594677 0.9992
"v.efficacy" "v.efficacy" 0.580495187281032 0.707609536320415 0.642260580158798 0.643249649047553 0.6
