"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559201459857867 0.0630162001850365 0.0592273371675833 0.0592362570133852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914096679772698 0.0119450933598777 0.0106122781114432 0.0106219330595636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67729524637419 0.757845600183253 0.71686440763241 0.717579446321884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65977699270796 0.724513877159298 0.690657952690126 0.691105390404707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658928768189443 0.740622769756194 0.697175635030734 0.697887077978763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672802549521869 0.732180261867052 0.701856105598742 0.702196268184481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999041172025426 0.999999836884691 0.999614289466378 0.999571964028869 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999093709968481 0.999999775763404 0.999701891186447 0.999638096911623 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999020729013385 0.99999896309616 0.999579405572183 0.999546514307752 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998655886719726 0.999998609459839 0.999420768786633 0.999369088932089 0.9995
"v.efficacy" "v.efficacy" 0.52912172549605 0.652689159352439 0.591949898194686 0.59245407796409 0.6
