"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561765866950766 0.0637968413651126 0.0601476508135289 0.0601409996917589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873330516940978 0.0114724447457655 0.0100872009257879 0.0100908186909661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68091983537584 0.763039197036709 0.721758818074156 0.721890766596869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68573408111794 0.742565879894869 0.714219710271564 0.714249078417399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661148289122352 0.737853257460294 0.697641584478908 0.697853865316343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685073288090264 0.740061272192986 0.711807788682177 0.712160263814229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999035377434973 0.999999964182601 0.999588053616202 0.99955248737491 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998966764153835 0.999999902770741 0.999602167437296 0.99955099300281 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581881293235 0.999899091484518 0.999238203359356 0.999222129905112 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998455389721773 0.999875999290602 0.999150013542177 0.999121090086031 0.9996
"v.efficacy" "v.efficacy" 0.506376661416912 0.63650816622563 0.569734149847893 0.57091128933189 0.6
