"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492426252842638 0.0594910914186079 0.0544319939059512 0.0544824778010649 0.06
"Low prevalence pop" "Low prevalence pop" 0.0064193257170567 0.00990450034398349 0.00817101909462377 0.00820294865576771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670965780389975 0.766436512490427 0.7197709670629 0.719699787759558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704777744879362 0.808358925843077 0.759205429824715 0.759255141758465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642044852577429 0.739668416094023 0.693617569962066 0.693916607006043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657507131432318 0.744665258653032 0.701188640939877 0.701651889090025 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998956852166613 0.999999998946368 0.999643176442536 0.999573367916987 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998277595278754 0.999999930635165 0.999312844914025 0.999240220495626 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99926328569585 0.999999996582774 0.99979547787794 0.999731533810285 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996714423387673 0.999273349049297 0.997989609817715 0.997967325170908 0.9995
"v.efficacy" "v.efficacy" 0.58972140181671 0.788793797879017 0.692294372972303 0.694165820497141 0.6
