"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544259119088161 0.0663620287508493 0.0602368575535317 0.0603255752350251 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095179981408017 0.0147474193296545 0.0119596266998687 0.0120147417996354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620015183676322 0.745578761659963 0.682657149766492 0.683034999791537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636947275272925 0.741393318428178 0.690497578458627 0.690442845845876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686852277122958 0.818722526085485 0.75233668149355 0.752495715133211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653825254308486 0.758488105609813 0.704766792626695 0.704434660876468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99677194219382 0.99944190165573 0.998047836456394 0.998040469997235 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996710156583932 0.999920544414577 0.998294761888197 0.998286201417705 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997582060599751 1.00029920742405 0.999026602644172 0.9989970925574 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997486392324006 1.00054984980859 0.999029558458955 0.999004514884375 0.9987
"v.efficacy" "v.efficacy" 0.567406008335109 0.805060103503797 0.683557590547211 0.686099730372063 0.75
