"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555845111419845 0.0638902152064814 0.0594295042580156 0.0594695592841167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761723702301399 0.0106959499067077 0.00902624442926757 0.00905883437107521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670997773686007 0.752690259019326 0.712521578457302 0.712226870603572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654692287259588 0.724147048353159 0.689689740506193 0.689861510357532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633240885479109 0.716134348280959 0.675531166387327 0.675643777698257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685505655768547 0.763705864090662 0.724430866705029 0.724678327319948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998126059582979 0.999784550075103 0.998919875651796 0.998909608460205 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996642540008055 0.998717525015489 0.997663818413168 0.997669728245034 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997899039298824 0.999554100255058 0.99877837039494 0.998771076073478 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997471505070276 0.9993722505761 0.998422562363112 0.998411839591601 0.999
"v.efficacy" "v.efficacy" 0.68734149977806 0.850206939373867 0.76283961119132 0.76509603830797 0.75
