"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518530916127036 0.0612731846738468 0.0565945525911421 0.056627985004473 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088315089258275 0.0125776648186679 0.0107630087371613 0.0107560342399124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676446345404943 0.732309800258467 0.705338113867107 0.705036161321957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686086597633638 0.738625148258761 0.71241977255548 0.712182790294956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6848091893584 0.742476730099361 0.712695780644435 0.712944289594784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671783259867108 0.722954982219952 0.697267728745837 0.697231566532513 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99815113163221 0.999664765771724 0.998928817356167 0.99890310123503 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99836645283462 0.99978474703164 0.999172864053679 0.999129117410837 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998744056880551 0.999926377678033 0.999373759351363 0.999343896035552 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997943560370672 0.999535694538436 0.998850018807319 0.998817095778816 0.9991
"v.efficacy" "v.efficacy" 0.566109392130272 0.740187399629911 0.654567493570688 0.654389846500052 0.6
