"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054089621195161 0.0618560237675601 0.0579250204545955 0.057947852202565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775839798050203 0.010719304389902 0.00911877365955631 0.00913601512083156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664955493191313 0.739228140705497 0.702623490139042 0.702504162640176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665936083783741 0.729639967289003 0.698173159818685 0.698147761698118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696643772312723 0.773031333698882 0.736035429504672 0.735945569612253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65459202631414 0.720944407847528 0.686073048828455 0.686405210633234 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998004254304643 0.999344315869655 0.998687035560599 0.998675301343167 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998069512643717 0.99969748986059 0.998912674027356 0.998889575859806 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999079686880826 0.999999819781724 0.999613830097626 0.999580634783956 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997974333082025 0.999631805488442 0.998842012100733 0.998817289344155 0.9992
"v.efficacy" "v.efficacy" 0.498728257580133 0.630437207719682 0.563002047808281 0.563578211179851 0.6
