"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544771865611227 0.0617037757814973 0.0581426609442336 0.0581535639020615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898104044632008 0.0119287722685187 0.0104657416645315 0.0104728405311005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701004238497714 0.785756083635222 0.742238141185272 0.742658048443373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663291451796481 0.725521341390295 0.693986905609084 0.694458132241148 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673878507206992 0.759655374338951 0.718503633082037 0.719091366108478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65740432533174 0.722476619087805 0.688457801044158 0.68908626968481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99908043732905 0.999999744058176 0.999630297405935 0.999593263039428 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998783240009251 0.999999781707492 0.999509051801231 0.999458119411631 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999155490754075 0.999999804875589 0.999678252920648 0.999636894272899 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998987815696429 0.9999999785337 0.999628756026864 0.999576010661335 0.9998
"v.efficacy" "v.efficacy" 0.466914171400394 0.579178711527907 0.525032243628828 0.525009081006622 0.6
