"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601051382252215 0.0672594190962332 0.0637835267198476 0.0637950827950366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771424931504486 0.0104151172103284 0.0090730569025724 0.00907753778888844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69180989555548 0.744555716666778 0.718852852778844 0.718467398751723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682838003028299 0.726441491768169 0.705700546163637 0.705567139219887 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662101996868865 0.715176346297114 0.688318095919933 0.688258662529802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694163788286281 0.739410166666655 0.716187863187194 0.715813822711562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998773830701638 0.999782036640081 0.999321764280704 0.999297153864634 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998709175399628 0.999838438309358 0.999283142959377 0.999265562779033 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998243020727307 0.999422644137843 0.998836638033427 0.998830475671673 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999008565613819 0.999967001204002 0.999534121858676 0.999501204387799 0.9993
"v.efficacy" "v.efficacy" 0.502027207682175 0.613353348691883 0.560494870269153 0.560331635692187 0.6
