"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536986827285147 0.0610326412849 0.0573732141194153 0.0573924326410887 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811283832209915 0.0111601143411237 0.00960007406744324 0.00960135739368704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622236716991624 0.703343362452412 0.663108692225625 0.663271946781068 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679912775076685 0.746973989906889 0.716070728230409 0.715749101824161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619225601931909 0.69840195480034 0.657454226476532 0.657619443829058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703077303235951 0.772387816884829 0.736541891522472 0.736368487954963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999527036104073 1.00094644189858 1.00022512199812 1.00021962255955 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998139061816543 0.999832027521929 0.999002799137989 0.998996693676306 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999226880800936 1.00070193572226 1.00001858233822 1.00000161456198 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998976471227945 1.00059074408802 0.99978950586132 0.999775845752227 0.9999
"v.efficacy" "v.efficacy" 0.743595779532649 0.917718818275296 0.835134949569614 0.835516186271582 0.75
