"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576054345605391 0.0610876881425615 0.0594151771817674 0.0594058120632968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916567868128148 0.0106313290868451 0.00985797962237401 0.0098609112926982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688892419010434 0.725612948266695 0.706007788056181 0.706005796225513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689978366722223 0.720771406205318 0.705124388257993 0.705038250120672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68836997788878 0.724667707142926 0.706168838445108 0.706210206033453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676996592470812 0.708061862545195 0.692637392235384 0.692758196160683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99952416796354 1.00018553331177 0.999839368063859 0.999837964151393 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999759967464556 1.00050001306153 1.00013142615728 1.00012933790988 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999436802452568 1.00005484387218 0.999755279712525 0.999749795726771 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999220532961594 0.999981015467789 0.999606914759157 0.999607153854459 0.9999
"v.efficacy" "v.efficacy" 0.693851153101152 0.760507899229359 0.728804826909049 0.728784095670562 0.75
