"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539579002555843 0.0618095962658546 0.0576394705696906 0.0577054266028066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732264805594377 0.0107258044826466 0.00884835172974376 0.00890329295147597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.53674377198964 0.671945771748568 0.603095568441473 0.603761539869925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690463838246652 0.759580269470503 0.722785868171943 0.723190349940102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.576113648182963 0.724877213867341 0.650123581286957 0.650887242337997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695974340124426 0.769811110323237 0.73341993729298 0.733769477258968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997759518706892 0.999161061210139 0.9985003281184 0.998492824948777 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996808863921149 0.998857646579191 0.997808842031067 0.997810250921864 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998457156741221 0.999755863448455 0.999110240325563 0.999103679814346 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997487993484666 0.999393144996618 0.998461718504144 0.998461115328017 0.9987
"v.efficacy" "v.efficacy" 0.286421513538041 0.402126815478152 0.342891235729095 0.343986331360162 0.3
