"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587559877160157 0.0667247482246391 0.0624645049462435 0.0625324786566503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784491406381125 0.0106401358052018 0.00918387788746521 0.00920308658568264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653013991427541 0.70810423789015 0.680900045900623 0.681005336809509 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680978369873519 0.728125788848874 0.704820451816066 0.704789104227254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668331711658632 0.722797769014322 0.695204699723551 0.695073734085985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66248980266213 0.709992068029026 0.685370263812273 0.685476144219072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998992605179906 0.999922901081964 0.999485158587613 0.999463777498568 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999224635487891 0.999999890165647 0.999747081533043 0.999694253919838 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998402130217519 0.999666597350958 0.999084722242315 0.999061402825293 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998854554487504 0.999936986319525 0.999464644626644 0.999430356425834 0.9993
"v.efficacy" "v.efficacy" 0.495984098066109 0.622957301993655 0.557976450588616 0.558774682163028 0.6
