"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584487397802949 0.0652006529007273 0.0618379862641346 0.0618464299745361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882697884410668 0.0114472854267221 0.0100837482874163 0.0101039322208149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.79750668410105 0.859067393054508 0.829021525642161 0.829020103763748 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828490678717333 0.880118942157978 0.854206200896274 0.853928033226835 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.82618955406954 0.890672336879473 0.855921823464585 0.856063404855805 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824785849995721 0.875057584581935 0.849589802393708 0.849627848730489 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997829975649844 0.999329878775334 0.998574806117269 0.998554754172059 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998663515689553 1.0000882642686 0.999384135076639 0.99936407468473 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99847012599806 0.999881945508655 0.99924665333382 0.999226460637186 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998048725291678 0.999590439548282 0.998813856806235 0.998808960841698 0.999
"v.efficacy" "v.efficacy" 0.690988405167343 0.830766171418861 0.757723014365527 0.75881217597829 0.75
