"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581896322311085 0.0617170924170651 0.0599477591697901 0.0599423780460703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905824013869946 0.0105659075094723 0.00981113533434631 0.00982214469900456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677028332574465 0.712620442403152 0.694792426885869 0.69493436195338 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676453384742021 0.706578838027366 0.691531662237806 0.691402499034535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682121943004287 0.717345043301801 0.700185238754878 0.700095930925582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686416965513032 0.716910716724227 0.701891216616884 0.701827518850851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999498066795646 1.00012660944775 0.999810658191286 0.99980918909324 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999643609400932 1.00037048417836 1.00000522599154 1.00000352859575 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999596066653113 1.00021617992553 0.999912342049866 0.999907376701563 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999788060670872 1.00051328647354 1.00014513297216 1.00014717190718 0.9999
"v.efficacy" "v.efficacy" 0.703990412403356 0.773403592182786 0.740289808643451 0.739921518963484 0.75
