"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530241936797424 0.0648693713449564 0.0588338384846102 0.0589386369246379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729626548092995 0.0128007922498973 0.00994149961212292 0.0100235495910329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.562819007414043 0.766724744542776 0.664139560666899 0.667038634168028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6684485838589 0.782216500416651 0.722821153383805 0.7224556446733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653954494714348 0.904587673232721 0.783064940441843 0.783997418228338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.609534402755585 0.713116252821807 0.65995160250909 0.659989449969558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996775890498605 0.998917847311673 0.997817162770453 0.997796769635127 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997739059088482 1.00075323781551 0.999165368006821 0.999167449884682 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997527198990313 0.999589379459859 0.998637660874833 0.998616621720707 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996354702809469 0.999337267548153 0.997887657648857 0.997875247510546 0.9987
"v.efficacy" "v.efficacy" 0.221122797077655 0.36539258347521 0.293193454526426 0.294572104219755 0.3
