"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484299409873408 0.0609403774761801 0.0547274536447945 0.0547257594074879 0.06
"Low prevalence pop" "Low prevalence pop" 0.0052213999981829 0.00942751491367488 0.00716848387874855 0.00723996736993578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663765493711181 0.765175276456064 0.712398207256226 0.712354655400621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652780522249613 0.74240461434093 0.697896493569757 0.697515968535506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668781173568463 0.766555911128878 0.715533579559402 0.714519886768475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660084309014709 0.753942155904245 0.707273990938949 0.706800988337565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99909685280539 0.999999978655606 0.9997193442768 0.999653885840175 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99775008963162 0.999968367876199 0.998895702194068 0.998842869192718 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998837892954151 0.99999995418973 0.999582421276661 0.999514764667606 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99792905675744 0.99997577901209 0.999014636766023 0.9989650460243 0.9998
"v.efficacy" "v.efficacy" 0.494201143800786 0.710900124761652 0.596521297372859 0.59938057205161 0.6
