"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539861577078359 0.0639031331980162 0.059277574553221 0.0592623088567685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830038721540713 0.0120786860838579 0.0100517795327028 0.0100819448059504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693958307447514 0.748491247444873 0.720938648863077 0.720902702812615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67085570460994 0.722706288964682 0.697967057250805 0.697799389371676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674410530690367 0.73153415915919 0.702725056811651 0.702377914599935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67535334496307 0.730916891698053 0.702775026390528 0.702863962957347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998608883329659 0.999914927776729 0.999309299673546 0.99927958297603 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998898131810756 0.999999995059223 0.99960771530635 0.999543865398566 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999084604122672 0.999969810640411 0.999601613702771 0.999563103808888 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998761178303651 0.999945350857351 0.999475541281249 0.999425525350495 0.9996
"v.efficacy" "v.efficacy" 0.502650172593412 0.665505482458575 0.580971303407794 0.582978737438447 0.6
