"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564492685849927 0.065996929543936 0.0610909801965882 0.0610744325359895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668915062204148 0.0101363104543492 0.00834417184633681 0.00837020732328267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686257744197858 0.804693259954994 0.744975437547235 0.745347079357963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65897085159258 0.738667700094922 0.696519682257729 0.696705283031718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685143753054076 0.807092459845549 0.748714281545543 0.748648741214467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66844432017494 0.747495162640826 0.70755313856672 0.70785483744459 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997932286447934 0.999714823745352 0.998882542235641 0.998857667801209 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998713662567309 0.999999847771381 0.999539242379251 0.999461104724996 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998164234419758 0.999874276756018 0.999052886777337 0.999027012992684 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998539313104796 0.999999241402336 0.999427273061261 0.999357934241948 0.9998
"v.efficacy" "v.efficacy" 0.456440614287556 0.61863674608364 0.534537380512118 0.535709545550624 0.6
