"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562773777798819 0.0660378435039658 0.0609742321903834 0.0609727618984457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746029518468365 0.0112187345430944 0.00927151282048961 0.00929272441809984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648229079754193 0.751470535003489 0.69634334507265 0.696872142038711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655455177501608 0.737128316118045 0.698342261125435 0.698498082478587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656114616053281 0.757650724750155 0.705887248242297 0.7064696286327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66127665849179 0.747507202616252 0.702845534591877 0.703235286850739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998675756899263 0.999999444686247 0.999410423469577 0.999370284639736 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99789326719053 0.999986156336861 0.998891504272039 0.998867135360474 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998799394262503 0.999997769882858 0.999510625932208 0.999459761235663 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99815737913825 0.999998854906751 0.999126540767412 0.999087530448507 0.9996
"v.efficacy" "v.efficacy" 0.518207369877969 0.691288780345813 0.600272823763662 0.602718172764278 0.6
