"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587173039731083 0.0690824052930312 0.0637245676133118 0.0637149919538527 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101412067214569 0.0143696696641866 0.0122425876295718 0.012249947214688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712984847586284 0.769860367356481 0.741004458276405 0.740796367673284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671081037240173 0.723494099962839 0.696355699885792 0.696362485442171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670300814885312 0.725567609047815 0.697427973281511 0.697546722288587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66630758027716 0.717987352669059 0.692510582742878 0.692411032823987 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999368411755426 0.999999976219838 0.999818091657876 0.999764395412802 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998849872285161 0.999977919340958 0.999547562316355 0.999488287505608 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998003555656112 0.999511916515454 0.998824953284027 0.9987964073478 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998636572332283 0.999948627209334 0.999427798888016 0.999362990074181 0.9992
"v.efficacy" "v.efficacy" 0.456027075897101 0.60322589378689 0.527899764342312 0.529513411721392 0.6
