"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548418137027715 0.0639637483934763 0.0594919139770594 0.0594985283754447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912835265094585 0.0129832562106447 0.0110416424089291 0.0110501887051711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676489800977068 0.734222444538829 0.703793124133312 0.703790903887352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690003546132387 0.741977146690259 0.716977060488804 0.716965237424489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634875941650524 0.690877705267264 0.664657597078159 0.664269162094559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703928804932482 0.753816925755304 0.728756010928965 0.728952840242768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99922346012479 0.999999888248594 0.999729000415979 0.999680362969237 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998580013905315 0.999926438795866 0.999316126253634 0.999274659329155 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999044931925525 0.999999617928427 0.999626168265952 0.999574022174791 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998201346553866 0.999876801520305 0.999058503696309 0.999027470048263 0.9996
"v.efficacy" "v.efficacy" 0.463672627531733 0.609294463212248 0.528822515549123 0.529637287546675 0.6
