"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523108651637024 0.0636465266665572 0.0579003087045138 0.0579565804029932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00485377657377816 0.00840864769775544 0.00656832392303943 0.00660557526631203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67019557809614 0.802458707067614 0.737697670556593 0.737273719871037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631782309749659 0.727441963717749 0.680367484428695 0.680274455390894 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647611285506524 0.773820070993115 0.711520043026292 0.712349800191505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638568927177383 0.73729951537698 0.685615848569976 0.685843972158133 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998214267251772 0.999961272069507 0.999127971924544 0.999086029912018 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997937363421024 0.99999880261296 0.999025208628643 0.998972302415012 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997692727176264 0.999723836461223 0.998728836003902 0.998704626300382 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998562698464757 0.999999983750234 0.999447392312754 0.999382582113612 0.9996
"v.efficacy" "v.efficacy" 0.514920874668431 0.730476110076155 0.616938413311302 0.619556740101303 0.6
