"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520177788190147 0.0630983225605201 0.0575410712693131 0.0576425469566914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771100009363672 0.0123555218956035 0.00977967773054288 0.00984711444744324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66503602305402 0.724358730468076 0.697450333128777 0.69739631046484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699831776520333 0.75380302552538 0.726286757344784 0.72578592078186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658161821188285 0.720298391173955 0.688752353410772 0.688921375641499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655950702092836 0.712236147076431 0.683254241836994 0.68328721539611 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998670751290717 0.999999977748119 0.999446908723916 0.999395298695647 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998748021673784 0.999999574044936 0.999620918473428 0.999525431078854 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998761492578787 0.999888353031121 0.99939754713541 0.999356087260008 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998268492670385 0.99982208324894 0.99911960537977 0.999077771959219 0.9994
"v.efficacy" "v.efficacy" 0.484831194279289 0.682249040353022 0.576475078005306 0.578597749640629 0.6
