"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532944079160424 0.065217286330773 0.0589139025223028 0.0590737998362909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787083809276662 0.0131091648968681 0.0101978187521055 0.0103141432946771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.429566905813161 0.542055855286867 0.48293653653443 0.483894481812573 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438869355943057 0.524238591899137 0.483210458754105 0.482998361430125 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.423755336613719 0.53478548198022 0.477818783336393 0.478179012342055 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.479102343603314 0.57453914555923 0.526207807155902 0.526060887801525 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998235872629297 1.00006109709894 0.999166520648672 0.999174027723531 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996097122645079 0.9984934384059 0.997310440987868 0.997301348557014 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997784174919106 0.999658643412482 0.998689051081833 0.998685137432592 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997664085024 1.00014518141738 0.998757093932463 0.998777342119453 0.9987
"v.efficacy" "v.efficacy" 0.545131292101987 0.776013639467706 0.658579708985364 0.660956111723861 0.6
