"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544750990873625 0.0619699749194393 0.0582089560897707 0.058197144273258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855749476434092 0.0116265434784701 0.0100549657172634 0.0100729229372586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668448855396284 0.739525660010993 0.704241703266056 0.704452203909457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678483944102371 0.74275370535811 0.710803685065165 0.711078451046512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674999270286214 0.741408243419293 0.706800237762654 0.706729901748426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671396631787256 0.736042459303997 0.701672131844624 0.702243793772757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99906548531671 0.999948166877652 0.999551453609633 0.999528081631149 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998315234954722 0.999977171796138 0.999126611508045 0.999101211760704 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998997029383629 0.999999436588402 0.999532549955344 0.999504396170813 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997959911413012 0.999726596296478 0.998834004800439 0.998812332406584 0.9996
"v.efficacy" "v.efficacy" 0.54976663166259 0.678337959791586 0.611738503758636 0.612246194938219 0.6
