"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534135655298736 0.0646330223574647 0.0590881461780616 0.0591204661414036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749804562400853 0.0121841030274425 0.00981270969421633 0.00984299773726643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615571786089284 0.717963400295203 0.668657251046482 0.668289240942499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674044460346509 0.758563308978281 0.715404767592465 0.71580488646144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669804709322529 0.76970471718165 0.718288097388781 0.718326372804387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659120734897676 0.74303335542712 0.701569704468036 0.701715049104795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998237525998456 0.999975822178528 0.999110371500236 0.999075669263393 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997143700429068 0.999776192826952 0.998527490375134 0.998492201382321 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998102572301613 0.99999608491425 0.999028827742681 0.99899584476948 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997684783249427 0.999975979226361 0.998852892050814 0.998808130295357 0.9992
"v.efficacy" "v.efficacy" 0.497597611843552 0.691769384905816 0.591053457137287 0.592482823146445 0.6
