"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503583962530346 0.0703085699291374 0.0595563421187521 0.0599264443147602 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077529111061004 0.0174849480988318 0.0117777887078815 0.0121444718800229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.409755974536428 0.614884704881894 0.505979308639859 0.508645027508399 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.476129642953598 0.626957471373399 0.553031673621277 0.553056826337094 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.490649068720188 0.757906819148576 0.625593183877346 0.627941190740426 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.408966401011076 0.539810095852205 0.479371272642734 0.478598120360816 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997574780789512 0.999720952003504 0.998641689588633 0.998642899386655 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996935383009701 1.00119281152489 0.999009232427167 0.99906100712076 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998375817048053 1.00049136511979 0.999487749695178 0.999465371339238 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996644576034484 1.0003905412648 0.998555039085912 0.99855473285345 0.9987
"v.efficacy" "v.efficacy" 0.218362803588869 0.414139824442145 0.308563716961917 0.312315293530548 0.3
