"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053150355325796 0.0616713288259179 0.0572243566012238 0.0572610807125466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661730395535389 0.00948677462543646 0.00803903955345671 0.00805668206119676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66043472319255 0.730770257960037 0.695787507437328 0.696003192129993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713857833818307 0.783834421626054 0.75080079972293 0.75065529225562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674876719947058 0.749601795460043 0.711736511705635 0.71228990891571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704256917542336 0.771001508230075 0.739434761288492 0.73927734764889 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999123369771411 0.999999098927493 0.999646250859365 0.999607903530142 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997805539332958 0.999545178088014 0.998688044415007 0.998667799706381 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999430219500358 0.999999990104907 0.999832610930766 0.999785316135656 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99760147665968 0.999459559500361 0.9985665134519 0.998558405696936 0.9999
"v.efficacy" "v.efficacy" 0.586827774513583 0.74837538377313 0.665534394932548 0.666482660561129 0.6
