"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593966033984585 0.0622512978586054 0.0609048654171665 0.0608932253142318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933512371043099 0.0105752467851092 0.00993361514141375 0.0099362069089808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830705763972672 0.870810817369054 0.851031469730533 0.850906987781973 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833194897904537 0.854835731333239 0.844503952128917 0.844473357191788 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.8337248647415 0.874681018901333 0.853966204559595 0.853933744899254 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.840003538802214 0.861558885600116 0.85023964014879 0.850279441008521 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999763648332154 1.00005971212574 0.999907968595568 0.999904531143569 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999537186894286 1.00010576151746 0.99982426576203 0.999819830841946 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999763629789408 1.00005538172876 0.999913739663546 0.999911230859721 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99972637856846 1.00027125030983 0.999992358367733 0.999990396584192 0.9999
"v.efficacy" "v.efficacy" 0.267970493568123 0.296528313835556 0.281827240353117 0.281951015997303 0.3
