"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541978949539914 0.0628388087859332 0.0584065147313471 0.0584647829595077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673515998348399 0.0100541435917958 0.00836659043423676 0.00840542994803353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646807243736121 0.733949979274294 0.691037977251441 0.690818289315771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678657339401436 0.748825134824063 0.71269120339857 0.712637701963279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684531217479572 0.779873108276076 0.730339612643013 0.730682771255337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679897255803637 0.751399553642422 0.714391985269602 0.714392954682051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996696004637295 0.998484930939329 0.997577136108573 0.997568825337688 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99726921249325 0.999260969739664 0.99826693778369 0.998256030644406 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997933037050212 0.999600539687961 0.998774444020935 0.998774599056916 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997338037810998 0.999218562751834 0.998272624918748 0.998255873482082 0.9991
"v.efficacy" "v.efficacy" 0.504070542023988 0.661329054715228 0.58203880947959 0.582703004293862 0.6
