"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0298759917216727 0.0589155156019933 0.0438719861216798 0.0445114053367312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00260355922190054 0.0155577830140741 0.00767179171318243 0.00836778098077661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.367484142353181 0.846825217208292 0.572654822255881 0.587377092551367 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.531635434699617 0.945057008598521 0.73462138314843 0.740350596449855 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.335244614681294 0.662392241864765 0.487261304421133 0.492728990631854 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.379298751036399 0.659172078449375 0.51663089700426 0.517020199234353 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997370362841886 1.00272676529681 0.999984537934322 0.999968984185549 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996805265415908 1.00429749761199 1.00053960434327 1.00065418393837 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993631480006412 1.00067920431122 0.997419176385648 0.997328503344504 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991207257538237 0.998757246144348 0.995364127688305 0.99530679727464 0.9987
"v.efficacy" "v.efficacy" 0.442398191446959 0.999702964861483 0.718197924465636 0.716067311156592 0.6
