"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534044134536604 0.0621080108728044 0.0577837520521993 0.0578010440266098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698985837838203 0.010084204878124 0.00846262989638394 0.00847314955561385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696621085356735 0.798229560294722 0.74749386373125 0.747569913994962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687475557954645 0.763757203010598 0.724733375164789 0.724892577126427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648855060446475 0.750301172994658 0.696240554580568 0.69675630669515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652056568542672 0.728919913844547 0.689306825644651 0.68963834743128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679342929626 0.999999862360614 0.999416931863374 0.999373181194049 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99882534425403 0.999999844948623 0.999585678261477 0.999518564148038 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998801979140665 0.999998305803075 0.999462090058741 0.999422086728044 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998813790347204 0.999999937250206 0.999530865728072 0.999475334700688 0.9998
"v.efficacy" "v.efficacy" 0.524308576371109 0.67910071866638 0.597247191437867 0.598585943744678 0.6
