"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550642368038062 0.0654458390775749 0.0607271983320621 0.0606898333195229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828604960074835 0.0121669980800424 0.0102362624237644 0.0102522519109144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689789845821897 0.778567837096641 0.73326815786923 0.733166520809104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.614977052547493 0.691637799370404 0.653439242264981 0.653369773143417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692069820414896 0.791829154213814 0.741796743221931 0.741998661298135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653111388225059 0.733529614409454 0.693837225968341 0.693442101337577 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998060707064957 0.999913526829375 0.999037419961502 0.999002481078868 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99868912253452 0.999999928314283 0.999532233461019 0.999460210756698 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998871617083304 0.999967952149507 0.999507923449034 0.999460028831283 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999202765932723 0.999999951796108 0.99978528704372 0.999715062029733 0.9997
"v.efficacy" "v.efficacy" 0.461922289347373 0.631024993609236 0.54469418439414 0.547368214959103 0.6
