"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569264780504561 0.0677992677961746 0.0621239719895475 0.0621709177639276 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764559698541961 0.0121360709589477 0.00986393453853928 0.00990149185767258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65031088287844 0.746852775539791 0.69740799868887 0.697287866830302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670412169179992 0.75211052985104 0.710879132837399 0.711249511674889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626977525620846 0.724291355533035 0.675614697236569 0.675303458263023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683123566361541 0.762350288971047 0.721480222582345 0.721439783193596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998552829098757 0.999999247322095 0.999402516084939 0.999341503560841 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998071076059981 0.999998858737386 0.99915800606482 0.999095541322467 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998095651337032 0.999786801180451 0.99901717408166 0.998981615073158 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997423897225063 0.999679491858736 0.998644588332075 0.998594056312899 0.9992
"v.efficacy" "v.efficacy" 0.49089455972265 0.675596111623578 0.573400599848094 0.575813097752796 0.6
