"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563252838069654 0.0635091379356865 0.0598988781328874 0.059899421450824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884625579879766 0.0116896481827205 0.0102171240429518 0.0102300820129697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669452627162073 0.723475676208763 0.695944853172647 0.695952634736477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697804010024705 0.744368466646868 0.721244393323923 0.721289742619678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672032668175938 0.72708725836445 0.698657505950063 0.698579323625916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692623822996549 0.735374637866694 0.71421599730143 0.714107019084964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999017275021806 0.999999767113664 0.999536653992334 0.999508364772069 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998934850051727 0.99987643334417 0.999466075777594 0.999435895778937 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998714643314282 0.999742663863335 0.999283598502331 0.999262902639508 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998558107090873 0.99997140238382 0.999251731558913 0.999230236484297 0.9995
"v.efficacy" "v.efficacy" 0.525845754464528 0.64607486603206 0.587412908962688 0.587165446105293 0.6
