"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546538151957459 0.0627498125964432 0.0587261049134785 0.0587013705307394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862298432172872 0.0120110013517409 0.0103223810009045 0.0103476746943331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664212688578962 0.737989982292227 0.701529321818481 0.702032512886974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674005544870741 0.739194898930371 0.708072463483302 0.70811886378365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67076574053147 0.746115119943258 0.707467600005425 0.707253371044424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668708136556676 0.73351471853836 0.698691705590027 0.698637540848158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998346699172333 0.999625627258663 0.999043915882147 0.999027509939629 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997891577376727 0.99975365570091 0.998823171136608 0.998821096821016 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998514588333572 0.999845620016176 0.999147075695519 0.999138629688825 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997376461294287 0.999328911986951 0.998351800698464 0.998343306844461 0.9992
"v.efficacy" "v.efficacy" 0.538931932488043 0.678402139307365 0.605546127091202 0.60786970711078 0.6
