"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582291522738667 0.0698853701965454 0.0642427176956667 0.0642590011258734 0.06
"Low prevalence pop" "Low prevalence pop" 0.010196508891258 0.0149767963787662 0.0125476275632939 0.0125732613241769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651215201915489 0.793433396818009 0.716174718869644 0.717067018312625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649759115450244 0.746079150792489 0.696660155137664 0.697067652667173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643080430602301 0.77345934433951 0.707199468297506 0.708035891317822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647895492259611 0.733489333489272 0.690762235149163 0.690882061292925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99842395304161 0.999999085712556 0.99938119513796 0.999305920807379 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998571910868343 0.999999889800581 0.999537103485573 0.999435281506137 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997753767408375 0.999935823496709 0.998865167525261 0.998835858221125 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997886063702644 0.999999163527836 0.999160677158119 0.999064609162064 0.999
"v.efficacy" "v.efficacy" 0.425052296799206 0.605358496221828 0.516675514048672 0.517888776409642 0.6
