"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520582448312306 0.103668551901794 0.0749419004182571 0.0764411485229416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00409956318500109 0.0302972994023598 0.0138319587391597 0.0152956113731934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.230933096839927 1.14515694612493 0.562905564320718 0.622438337478458 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.35146520051831 0.62671047236247 0.491689828231826 0.493133220961425 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.233285737953304 1.46730839380989 0.648623319384654 0.779443468192539 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.295188327626079 0.538021448484998 0.417687318909061 0.418814850903659 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9933108024753 0.999379565802276 0.996733161227727 0.996648693402583 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995103122901499 1.00500767956414 0.999633013092465 0.999860280758404 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995183827150113 1.00064258401995 0.998141663742869 0.99800664090688 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996463567231289 1.00438043286609 1.00023836284265 1.0003704302251 0.999
"v.efficacy" "v.efficacy" 0.00667401922219384 0.305587770799498 0.149314726014001 0.156462482318726 0.3
