"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057118487208614 0.0687016251662998 0.0621694732556815 0.062254921691369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785256937906753 0.0122312603691933 0.0098801608534765 0.00991629913801238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648214213541736 0.747827319633274 0.695989307272646 0.696170391354846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668817095944396 0.749874161129988 0.711525144009399 0.711402486715818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624872595193822 0.723542814241715 0.673872610558103 0.673844181102924 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68400863665616 0.762556286099742 0.720905329716911 0.721195025955997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998580001884513 0.999999153369216 0.999416577695275 0.999358877418505 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997964499198873 0.999999946450762 0.999044874006839 0.998994382031917 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998131525407231 0.999807555824935 0.999022804689482 0.998983241698681 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997456862899986 0.999693464615418 0.998636972690232 0.998599490023354 0.9991
"v.efficacy" "v.efficacy" 0.487865739332345 0.669353455854955 0.577526024697359 0.579242420862645 0.6
