"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537710941944413 0.0640665100033148 0.0587838743097403 0.0588337743886902 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080920150831196 0.0125120838122658 0.0103692703744919 0.0104095339201174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669569667151913 0.766132242398951 0.718314875050559 0.717983627032076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667031182859676 0.748160438118383 0.707361058652747 0.707161636062568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633623894942346 0.735365100507594 0.685157599564827 0.685789464486637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698767385270973 0.778390972046319 0.73869965651134 0.738508350586548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99816243285914 0.99992055627525 0.999069557238828 0.999045071675738 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996976163826153 0.999287237397858 0.998177842894564 0.99815422966043 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997456636881013 0.999193757696871 0.998339966557349 0.998315697603469 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997021501883395 0.999605044705419 0.998310119865185 0.998310676999841 0.9991
"v.efficacy" "v.efficacy" 0.431239199247953 0.598040543979105 0.516307698640142 0.516365443050278 0.6
