"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577826420118396 0.0632170482888666 0.0604192872774256 0.0604316179944457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854701049130061 0.0108758601707395 0.00971343499840144 0.00974154898164701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.480570445617268 0.530435769318481 0.503769000752978 0.504122256441287 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.489336623994423 0.528880702496975 0.508487312006931 0.508612294043852 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.496137935866472 0.55073892961177 0.521449952798208 0.5215511589034 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.487468040993741 0.527548824023252 0.50828298696921 0.508285448302047 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99809846382203 0.998875842005036 0.998478025205346 0.99848737651396 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998414730469036 0.999432421911986 0.998958842312994 0.998956637171515 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998120078814354 0.998924799137233 0.998531212859879 0.998530266334902 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998207203482915 0.999196700961809 0.998689848560615 0.998694320034201 0.9987
"v.efficacy" "v.efficacy" 0.523132114891712 0.609034169131144 0.563103247073941 0.563712412411075 0.6
