"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530156412644402 0.0638165050979488 0.0582309868268483 0.0582481048952926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796817263467605 0.0124893680463228 0.0100950814675727 0.0101443801528216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660551306836732 0.794820393031865 0.73097517180861 0.731658888322799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6678473079548 0.763033784686293 0.712914417208818 0.713395310709625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603157243039349 0.726270778728567 0.664362071856852 0.6643585956193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707390356250981 0.805150221394056 0.752812446064006 0.753076541891478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998704338735979 0.999999888816522 0.999495547781244 0.999429970976289 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997431546802881 0.999925626182962 0.998665422012103 0.998621124926238 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998216931251479 0.999942443448121 0.999076355692295 0.999062442151773 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997558788446351 0.999988811012876 0.998783245958934 0.998740538912487 0.9996
"v.efficacy" "v.efficacy" 0.43841475401996 0.606878414599235 0.517840758944509 0.519303736835994 0.6
