"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564457392677565 0.0637342286220877 0.0601872507394834 0.0601746618256252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756382389684191 0.0102092067067973 0.00881801991311091 0.00884591862828962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708024697168843 0.788327998962315 0.746563007122569 0.747093850097826 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691449819386064 0.759757321308048 0.724998489222526 0.725269932049032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691254729698945 0.772103522937463 0.731789384176812 0.731948677808858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668005834671304 0.724175519780512 0.696734713426167 0.696701771922411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998808663981776 0.999936227232115 0.999394733175878 0.999376944693569 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999299221104709 0.999999940522868 0.999787900971054 0.999735551605442 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998918953683449 0.999969992798627 0.999445744572529 0.999427154632764 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998240266805589 0.99985156344846 0.999043980015336 0.99903187236435 0.9999
"v.efficacy" "v.efficacy" 0.521140048755987 0.645345107464032 0.580377063420209 0.58183445994541 0.6
