"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574059992977759 0.0686229168528455 0.0628730459454631 0.0629312114311394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975931278125376 0.014459239622977 0.011994638400036 0.0120190698345465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648860653572219 0.782402236368187 0.714236406696743 0.715663000335085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658327520972069 0.755934023614144 0.705654041259145 0.706095439772147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648286643488684 0.768825739139872 0.707950111120445 0.708095252157308 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654392985173796 0.740645079975971 0.695003373457117 0.695639677538431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998753445984418 0.999999891932252 0.999572795596795 0.999496109203691 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998644208318014 0.999999782844093 0.999591895220571 0.999486373519982 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998133797027893 0.999998372885174 0.999129920128091 0.999091503733911 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9979687696189 0.99999998945013 0.999220727009447 0.999128640067928 0.9993
"v.efficacy" "v.efficacy" 0.446260147658608 0.622940252724719 0.531460443247955 0.533461173586314 0.6
