"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586430609480083 0.0669207153738742 0.0627420067302369 0.0627152127905072 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951225630725741 0.0127784681210349 0.0111266144800427 0.0111315814118839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671339834117395 0.72415766541737 0.698876918627087 0.69898066618542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655042500464746 0.705445490617562 0.679413097309572 0.679221418549639 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682844773926839 0.736870059693899 0.709924040618856 0.70967567581533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653504894944131 0.701532655636803 0.677692114939547 0.677545981774682 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998891377568312 0.999853298687439 0.999412437200279 0.999386721564473 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999538749794602 0.999999925025083 0.999883437210965 0.999841156911333 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999262312600488 0.999975348306092 0.999684398283161 0.999651115708688 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998997490123808 0.99999998758122 0.999665168268753 0.999600551676564 0.9994
"v.efficacy" "v.efficacy" 0.487067359847008 0.616958497741403 0.553455070063345 0.554050193236545 0.6
