"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548183553670409 0.0623678794330898 0.0586428908467511 0.0586865951155676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836624247996292 0.0114248183652342 0.00987308078917894 0.00987222805762071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685383205151167 0.739897640740812 0.711204299970381 0.71096956732752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678754325118727 0.725912359808654 0.70117576222146 0.7012917038413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684878729068544 0.741169266580001 0.71431117451238 0.714599145233948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667457842435879 0.714797469603579 0.690793577778115 0.691136456751277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998107685104265 0.999356232815838 0.998751898808769 0.998740588863762 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998721096897751 0.99999894535511 0.999422385204242 0.99937798552141 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881557158052 0.99976148221579 0.99932056692773 0.999303570386115 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998870557444623 0.99994428934825 0.999456368271244 0.999425615545671 0.9993
"v.efficacy" "v.efficacy" 0.452575257896294 0.570181343278841 0.514551087430874 0.515341287923927 0.6
