"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529105448092732 0.0601530661950927 0.0564948781356251 0.0564980355409079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926548469962787 0.0123995599160301 0.0108323374793764 0.0108583795392801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661942889231251 0.735262328345968 0.696732701356784 0.697181887408279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677915883251632 0.737529541631598 0.707012478518513 0.707479072651225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.71608634268917 0.797086066294552 0.757082457289077 0.757417973670991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676581108314531 0.741263257660568 0.710758017332382 0.710696197180139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998558081944278 0.999826088129086 0.999232125365876 0.999225943249072 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998146734614401 0.999843226976531 0.999012493080463 0.998993986325452 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998554357092547 0.999754014728353 0.999166603628903 0.999151331317492 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998623707883545 0.999999801263427 0.999365593269459 0.999329345244235 0.9993
"v.efficacy" "v.efficacy" 0.490339054593921 0.613944678478322 0.551138323126154 0.552060005494762 0.6
